"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"03e2d5b53ba1db23fa03f5beeb8b7f6aef969a85daa5f8ac9a7b6eb8aacbe266d906545cbd7fc925980b3d4c36f942128e5d6899abeca44ca5e8cdb3bb7f3d8f";"2023-09-27 10:48:00";"Las claves para crecer en el segmento PYMES con Microsoft y Licencias OnLine";"https://www.itseller.cl/2023/09/27/las-claves-para-crecer-en-el-segmento-pymes-con-microsoft-y-licencias-online/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"dc320bb809f8e0cff4cc7cd6fa5185dd92be1ac2af74eddaf5a3279dcdec348b7d159dae3a2088c5c476639247b581ca1b4bde53a86ed7a15429bea0dbc1adcc";"2023-10-30 11:07:00";"Microsoft Azure outpaces AWS in cloud market share growth";"https://www.itworldcanada.com/post/microsoft-azure-outpaces-aws-in-cloud-market-share-growth";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"e91a92a30dd89427dbd88a6fcc9e9a361d54793039bb883d6baf688b339c7d0c6f7af35936bc375085845fbe56fe7535a44bf09fdbc1fc14fa28fd8265008660";"2023-10-26 09:10:00";"Rockwell Automation and Microsoft partner to enhance industrial automation with AI-driven solutions";"https://www.automationmag.com/rockwell-automation-microsoft-ai-partnership/";"automationmag.com";"unknown journalist";"Canada";"en";"710";"21";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"151796472bf3835f00224926f9f52adb427f836634bb8c207a290e2dd665fd83552cbdd11caa8977cfb1015b00da21ccc1d6166339616f6b2e46af2a922cacc8";"2023-07-07 13:42:00";"GBM reconocida como ganadora de Microsoft 2023 Partner of the Year en la región";"https://revistasumma.com/gbm-reconocida-como-ganadora-de-microsoft-2023-partner-of-the-year-en-la-region/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"10";"2"
"82f00eb260b17289e4bf858ae910be6e5d6cb332c0ef5aad46c37841904f7539409a7d7bcb312b8368f7cdef9c5188ecd3cf01e73f0c587f4cd3e2944f21b6c8";"2023-07-25 07:00:00";"Hitachi Vantara lança solução para gerenciamento de Nuvem híbrida";"https://inforchannel.com.br/2023/07/25/hitachi-vantara-lanca-solucao-para-gerenciamento-de-nuvem-hibrida/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"bc663d118e5bbfda90122bc907add33f49b689b66ebad9ff0650281c5b1bbd9dd70919b2a97c1b0ced20d816799c50d25d874a341a3932a9afc2dcb5b4238ef8";"2023-07-04 13:40:48";"EE.UU. va a limitar el acceso de China a servicios en la nube como Amazon y Microsoft";"https://www.larepublica.co/globoeconomia/ee-uu-va-a-limitar-el-acceso-de-china-a-servicios-en-la-nube-como-amazon-y-microsoft-3650756";"larepublica.co";"Staff Writer";"Colombia";"es";"69642";"18";"2"
"5a27a8ea45f2835c967e7d8990bd4a37bc2e69ab59bc83883b7fc617553a665160a6a0866ad57ea4185f2458e697d3715fde2c02cb2f75de2c3f8a7783405d72";"2023-08-04 02:24:09";"Las grandes tecnológicas amasan más beneficios entre avances en inteligencia artificial";"https://listindiario.com/las-mundiales/20230804/grandes-tecnologicas-amasan-mas-beneficios-avances-inteligencia-artificial_766676.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"f2e10d82cad419577f92bdba1bc9bafb9d7623f106c8035b8c1c6846486fc95e9aadf10f847b33a29741023c33d062819311efe47c42e7f0c414e1116607be31";"2023-08-18 09:04:00";"Cuba ransomware gang looking for unpatched Veeam installations: Report";"https://www.itbusiness.ca/news/cuba-ransomware-gang-looking-for-unpatched-veeam-installations-report/125864";"itbusiness.ca";"Howard Solomon";"Canada";"en";"4252";"1";"2"
"944587a0121560a797550284b3f9e4b4c2fe8e9010338da26974d85439c0d6c5f28d409634ce535c7a0b325acf6f0bb724d386c78836bd361195a4da198d3edb";"2023-08-28 12:28:00";"OpenAI lanza una versión de ChatGPT para grandes empresas";"https://gestion.pe/tecnologia/openai-lanza-una-version-de-chatgpt-para-grandes-empresas-tecnologia-chatgpt-openai-microsoft-inteligencia-artificial-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"2";"2"
"7ae046f23b1d020df207b49720eb1ca23a527e5b9767595c49cd330a1253b85c5116dd533bff9ebdc817740070a8e21040c05bb7001c40407ab351501333eff6";"2023-09-11 15:04:00";"Samsung busca parceria com Microsoft para criar IA própria, segundo site";"https://olhardigital.com.br/2023/09/11/pro/samsung-busca-parceria-com-microsoft-para-criar-ia-propria-segundo-site/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"4a129db734bac04fba0af12583b356191a0aa8bf997e0664a6e9506cc55d3d1e5a83a3e3fcd663e4fcaffff5631dc0ffda7fcae734946798a66d816447324eab";"2023-09-27 16:26:01";"Revista Channel News - SAS anuncia alianzas para impulsar soluciones de IA generativa";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230927p4&ni=sas-anuncia-alianzas-para-impulsar-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a3de591d6295462c90b1b400a26d3ecb45982b005d32adccc83879e4487e6de0f1967d497bed95541192b787279ec10477b254ba771f135c298fc408c1cc5d26";"2023-10-03 15:02:00";"Forrester reports cloud trends for 2023";"https://www.itbusiness.ca/news/forrester-reports-cloud-trends-for-2023/126234";"itbusiness.ca";"Breanna Schnurr";"Canada";"en";"4252";"1";"1"
"bd590049358f923dc57c97639c9f98df71cac1e68e18f8a84690b55c92bd65c729dd6392d0cb4b8980065e812282afe5500f2fcaefbb0b151a05eee8b9fd1c97";"2023-10-10 17:33:52";"Microsoft anuncia nuevas herramientas de IA para facilitar trabajo de atención de salud – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/microsoft-anuncia-nuevas-herramientas-de-ia-para-facilitar-trabajo-de-atencion-de-salud/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"22fcb31a2b91d7c800a3736ca297f406ec36f406c34c7c5fdbb3238b7b9b83c7e32b4bec7a99297925f2478072871e783e75c0e0b7ba3512c3aa535d8144880a";"2023-10-26 07:59:59";"Rockwell Automation and Microsoft Expand Partnership to Leverage Generative AI Capabilities for Enhanced Productivity and Faster Time-to-Market";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/rockwell-automation-and-microsoft-expand-partnership-to-leverage-generative-ai-capabilities-for-enhanced-productivity-and-faster-time-to-market";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"e82e447d615a094fab83f669de0194ccaa264133e341e61919250114817a7fc2d4cb6613ee15eee4f6d668acb7ba198c76d84832befa8e06ae2b23452b056afd";"2023-10-31 10:52:00";"Siemens e Microsoft vão desenvolver IA para auxiliar em processos industriais";"https://www.infomoney.com.br/business/siemens-e-microsoft-vao-desenvolver-ia-para-auxiliar-em-processos-industriais/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"0";"1"
"4b5bc4fa3783b74b2ec92440d1356f6d81e5a4dc14332145ce7a350422f7943126f872b1e03a116e5e33f47ef0d05ce70a7666a3fde5ea43363427f2ee2f9dae";"2023-10-31 11:25:00";"Coffee Briefing Oct. 31 – NPower receives investment to empower underserved youth; Dell partners with Meta; Bell outlines five key security outcomes in new report; and more";"https://www.itworldcanada.com/article/coffee-briefing-oct-31-npower-receives-investment-to-empower-underserved-youth-dell-partners-with-meta-bell-outlines-five-key-security-outcomes-in-new-report-and-more/551071";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"16";"2"
"77dc4755087694f3fcab40f295ba5deac8608923b996349193d0761fb30244bd4b5a89fdd88ffbff1b892a45538934775e97da69d1b6f8434d4f8968506cd569";"2023-07-18 02:58:00";"Anthology acelera a inovação no ensino superior com IA generativa";"https://inforchannel.com.br/2023/07/18/anthology-acelera-a-inovacao-no-ensino-superior-com-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"cf73dddd2339cc98486af4febb7968ba4512ce8880773cf8e2ec9476f38f80d61d1ea811dcd7997308f459dd76218388746ac4a8ea36a82196eb86a8aea6783c";"2023-07-18 10:54:00";"Meta ouvre largement son propre modèle d’IA";"https://www.lapresse.ca/affaires/techno/2023-07-18/meta-ouvre-largement-son-propre-modele-d-ia.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"4";"2"
"c5b49a4d654901a469db67a61b2e0990335e8cc382e0f8c803cd16d6956aecde786e790d1a870b83e4ffc70c69075b1d2ceac6bc2612e09f20e64ea3471940e9";"2023-07-25 02:58:00";"Red Hat expande ofertas da plataforma JBoss Enterprise no Microsoft Azure";"https://inforchannel.com.br/2023/07/25/red-hat-expande-ofertas-da-plataforma-jboss-enterprise-no-microsoft-azure/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"0c062fa21947ec4bd6177cab856776903234ff451f57ecd1143c86faa6832d8d989b2aabb6623e0e5c6d73f2be46fc3c8737c2734fdfe7809de420d3e1dcf982";"2023-07-25 16:17:20";"Revista Channel News - Nexsys y Microsoft adelantan el 18 con imperdible campaña";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230725w15&ni=nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"2151b9c585b2cbbbb073efd20a9900a33a3358bc9850cffa63ca0ac8c65a0da598c70ea3576c60960c36dc8c18cb01c47ca73a8a65038e50ad2a105869408fd9";"2023-07-29 07:50:00";"Microsoft vai suspender e banir quem usar emuladores no Modo Varejo do Xbox";"https://www.adrenaline.com.br/games/microsoft-vai-suspender-e-banir-quem-usar-emuladores-no-modo-varejo-do-xbox/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"120";"2"
"68180536ac12ee65a8c1a5f2bf2bcccc1da15680cd71fb9948fe833c1c017dd0387b78b2ac2bb82ec857e40d720b1c4da6a397f6f31a9940581d1b45e5088043";"2023-07-25 19:57:34";"Microsoft registra un tibio crecimiento de las ventas por desaceleración de la nube";"https://www.larepublica.co/globoeconomia/microsoft-registra-un-tibio-crecimiento-de-las-ventas-por-desaceleracion-de-la-nube-3665601";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"069564c03dc14f2c6fd5731efc3706da01fda05bf3b8330f06fbd8205ea9ce461f0a2175f2b31ed5fdc34a5ad438ff19133bc012ff88639a2e031f2e99283a8d";"2023-08-09 16:34:00";"Kyndryl e Microsoft anunciam parceria em IA generativa";"https://itforum.com.br/noticias/kyndryl-microsoft-ia-generativa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"682db696f9992088a99020f65e71de1c786e2d10634b39bf1a90451e3a9ef2b50b96c708d2fb4379f11a56d3eea613b718416fa76625cd627b58c0f9408ecc06";"2023-08-21 13:30:00";"Outsystems simplifica a criação de aplicativos IA com Projeto Morpheus";"https://inforchannel.com.br/2023/08/21/outsystems-simplifica-a-criacao-de-aplicativos-ia-com-projeto-morpheus/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"1";"2"
"17611f677682af91d5bf8e3637df149d7b39d9d35b810d6427f459dad8067ec8a6f1dc6c89c5722018a5d787e35b96cee57756f4af9e65b16939f2e2eb8fe459";"2023-08-22 15:14:49";"El fin de una era: Microsoft pondrá el último clavo en el ataúd de Kinect";"https://www.levelup.com/noticias/752111/El-fin-de-una-era-Microsoft-pondra-el-ultimo-clavo-en-el-ataud-de-Kinect";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"57";"2"
"80e570a055b2db1f615148a9f81a6d7ed9ac9d848466ce62938ca8779bf70eed752b6a12a0ec66e72345c7e2ff29ad2902d469309245f02889d8d78f0aa7ab5f";"2023-09-12 16:30:00";"AIDA64 recebe suporte a novas CPUs AMD Ryzen 8000 Zen5 e PCIe 6";"https://canaltech.com.br/apps/aida64-recebe-suporte-a-novas-cpus-amd-ryzen-8000-zen5-e-pcie-6-262763/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"1";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"b3cb01400d0590c932c42d6af393e5765d1aca71d491060a6d6619de3ae552cd6666a2d100d81168b4fffe3f2eaedee00b801ec0709753780a941f24b4259767";"2023-09-20 10:09:00";"AMD completa la Familia EPYC de 4ª Generación con los Procesadores AMD EPYC 8004, diseñados específicamente para servicios en la nube, intelligent edge y telecomunicaciones";"https://portalinnova.cl/amd-completa-la-familia-epyc-de-4a-generacion-con-los-procesadores-amd-epyc-8004-disenados-especificamente-para-servicios-en-la-nube-intelligent-edge-y-telecomunicaciones/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"033318c7babb3d224013af60b6db0afd269198fde4ff3d4453fb1bb522e1fbcbc3528eba33a0ceab1313a6db3a410c3bb19db116b6a82d64528e4a36581b94bc";"2023-09-14 15:45:00";"Microsoft y Oracle simplifican despliegues multicloud";"https://computerworldmexico.com.mx/microsoft-y-oracle-simplifican-la-migracion-a-la-nube-y-despliegues-multicloud/";"computerworldmexico.com.mx";"Karina";"Mexico";"es";"2404";"8";"2"
"ea63ba2c3752a99ea02c96e20c7a506d72d59a19188f623f9a454db333431307e79fa8617eec1e356f84f53b031669a061574fcc4e65eee30428224cbbffba9d";"2023-09-15 13:36:00";"Cyber Security Today, Week in Review for the week ending Friday, Sept. 15, 2023";"https://www.itworldcanada.com/article/cyber-security-today-week-in-review-for-the-week-ending-friday-sept-15-2023/546882";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"2";"1"
"506786ac1b3583a28f1cb7bace6a82a28ea8b1a93aca9e960f6208dd6809500df758ec959a6611a3505a21cc67f1da3e4bd6040946ea14ad76e84540d5beec78";"2023-10-12 14:17:27";"¿Por qué OpenAI, Microsoft y otros quieren fabricar sus propios chips?";"https://cio.com.mx/por-que-openai-microsoft-y-otros-quieren-fabricar-sus-propios-chips/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"b77e75e33bfad5ec43ece6aafe6648b530ba106f87eb62d7bab4f83d30686d26d577a8f4a94f08ef3e7bb00cd2bdc1498d57e2f91024b29f14f20dac4b6596c5";"2023-10-17 12:42:06";"Parallels Enhances Automation and Security Capabilities, Optimizes End-User Computing Solution for Enterprise Environments";"https://financialpost.com/globe-newswire/parallels-enhances-automation-and-security-capabilities-optimizes-end-user-computing-solution-for-enterprise-environments";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"67b7b15f0c9b14873a4665244183df4909a813a1c7e6cc5a9d5146bf021462c7aad3f12d97c97b92235b527ae1e109fdc26da924647686c331c72a48259cd52a";"2023-10-05 07:43:00";"Britain’s media regulator asks for antitrust probe into Amazon and Microsoft’s cloud dominance";"https://www.theglobeandmail.com/business/technology/article-britains-media-regulator-asks-for-antitrust-probe-into-amazon-and/";"theglobeandmail.com";"Paul Sandle";"Canada";"en";"534982";"1";"2"
"ab4d95459a947108eda7257e0c8c1ee780752dc640559cce40565ba9d15407430a44ff28c98ba3f3b9f4b926d8f37ca86858d6051bd7cf23bc938bf0d1ebcd6b";"2023-10-17 07:49:00";"Hashtag Trending Oct.17 – Generative AI gives surge to “AI washing”; LinkedIn announces it’s laying off over 660 employees; New York State Assembly introduces bill to regulate 3D printed firearms";"https://www.itbusiness.ca/news/hashtag-trending-oct-17-generative-ai-gives-surge-to-ai-washing-linkedin-announces-its-laying-off-over-660-employees-new-york-state-assembly-introduces-bill-to-r/126339";"itbusiness.ca";"jim love";"Canada";"en";"4252";"8";"2"
"835c28ed418d6e6bc16a4d1051fe43a35b15e7dd22d96c38d119d1e47dcaa3fef860a097fb693f29ce60ad730822f0615d4bfe095a0a8c63b26129db9c79a8a8";"2023-10-23 09:34:32";"Quisitive Board Update";"https://nationalpost.com/globe-newswire/quisitive-board-update";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"bab86acbb2d2237e0275c618bde00939baa5927025e76d1fe725ca4751e0af4fea365dc1fe0418386ce2b9b03d086c4d5e0f13cee47f157d93c7b5ea39142124";"2023-10-24 17:20:00";"la división de nube de alphabet incumple con las estimaciones de ingresos";"https://www.lanacion.com.ar/agencias/la-division-de-nube-de-alphabet-incumple-con-las-estimaciones-de-ingresos-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c7d2d856395cb7a9b429db44b21c9f80897d19cab5d3f4c8f8580e1c94502365ee7037af05896b1a616ac116f3e269846a4f66915dcf1e98da3bbd398f824bd2";"2023-10-25 04:24:54";"Alberta partnering with AI company to try to predict wildfires before they ignite";"https://nationalpost.com/pmn/news-pmn/canada-news-pmn/alberta-partnering-with-ai-company-to-try-to-predict-wildfires-before-they-ignite";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"18ed066718bd6f77739b5f209293c2be01bfdd913fc697f3a9dabf9e0922a57fee4269e8c62fc8dbe84552121db30916037626948a36f2a7e2907694d326512b";"2023-07-30 08:00:00";"qual foi o saldo dos três resultados? Itaú BBA elege nova preferida entre techs após balanços";"https://www.infomoney.com.br/mercados/alphabet-google-microsoft-meta-facebook-nova-preferida-acoes-itau-bba-apos-tres-resultados/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"9";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"8da7e4afab3626e492fa063975e935cdc06e8102efd245be886495c5d9f9299867aa237a6e9ceb8a4d655cd4baf88bc78d87815fc32449fc55112c9eb9bc4762";"2023-09-19 15:06:00";"Xbox’s huge console and games leak was its own mistake, FTC confirms";"https://mobilesyrup.com/2023/09/19/xbox-ftc-leak-own-mistake/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"0";"2"
"43e8b0afb78c03f348105c097bc0e540d8458e490d50743beefaa42a336f1d641a965e7360e1a3edbc2daf5bdb44747cd99d84d0fe3034abb032ccf1c1beae72";"2023-09-26 08:30:00";"Infosys e Microsoft colaboram para acelerar a adoção da IA generativa nas empresas";"https://inforchannel.com.br/2023/09/26/infosys-e-microsoft-colaboram-para-acelerar-a-adocao-da-ia-generativa-nas-empresas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"23d9e7aad222f13c9c9bbb8e8c3fbda86171ce87348cda8dfb83e0a1cd3d248079db58c028773be365c244782c2473f8f97720e3671ad0248d6e7ed33af3983d";"2023-09-27 15:30:00";"Meta CEO Mark Zuckerberg kicks off developer conference with focus on AI, virtual reality";"https://nationalpost.com/pmn/news-pmn/meta-ceo-mark-zuckerberg-kicks-off-developer-conference-with-focus-on-ai-virtual-reality";"nationalpost.com";"Barbara Ortutay";"Canada";"en";"787580";"0";"2"
"ce0385c3b22a938886c22fe6fefc53b30108efa8ebe9fc1427d5bd44c9bc8b5d144af7aa594363174787403c60aba7295839cf9c7d124ec2388b44bd597fe433";"2023-09-19 06:10:00";"Hashtag Trending Sep.19- Microsoft chief product officer leaves company ahead of Surface event; UK regulator sets out seven AI governance principles; TikTok devises new RTO strategy";"https://channeldailynews.com/news/hashtag-trending-sep-19-microsoft-chief-product-officer-leaves-company-ahead-of-surface-event-uk-regulator-sets-out-seven-ai-governance-principles-tiktok-devises-new-rto-strategy/83160";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"61112f6ce6f1b33104240e5c3fcd85798585223d01a069324ba0892c28bde0089b8534de653900163707404a26e4365d36dfed3376cf98b5fff941d90b2c07d4";"2023-10-11 08:45:00";"El camino estratégico para la modernización digital: la Inteligencia Artificial Generativa y la Multinube";"https://revistasumma.com/el-camino-estrategico-para-la-modernizacion-digital-la-inteligencia-artificial-generativa-y-la-multinube/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
