"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"eabf49a1fe6ab0d6e0b0131df59a5b1aa4aec123b4725e5e4ab30bb587043c04c26bd6331926f1f8c25f608eeb8504d4146b88b79489fe4946a463c71086f6be";"2023-10-04 18:17:30";"Microsoft apresenta novo visual para o OneDrive e mais recursos – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/04/microsoft-apresenta-novo-visual-para-o-onedrive-e-mais-recursos/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"7f3a6f8aacab6954d3ab55cab29087d226ce83e95af787de93a37fc6cf64a0a746feef5166f650ccd067c04f9be880a148c7d28bb1dfd2360f8d51103ed1b7c9";"2023-10-05 09:07:00";"Windows 12 podría convertirse en el primer sistema operativo con suscripción mensual";"https://www.enter.co/chips-bits/apps-software/windows-12-podria-convertirse-en-el-primer-sistema-operativo-con-suscripcion-mensual/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"56";"2"
"aff5d8ae5b7bd19dab10fba6403a0de1b212f95ba93a7a8c249b457f3f8899f975047cc4d069e916448b6c7e57eee666fbb5db7e65ed57afe126027377ffbe16";"2023-08-01 09:50:00";"Windows 11 vai ganhar melhorias para quem usa mais de um monitor; entenda";"https://olhardigital.com.br/2023/08/01/reviews/windows-11-vai-ganhar-melhorias-para-quem-usa-mais-de-um-monitor-entenda/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"30";"2"
"4d31a5e4f91735bbb83f930d7d446e60658d5b1fab6b4416fb538ee349e82fb6171fca88921fa4464c9f0dc68f2ad0d7e24ca5651294f13f1b29bcccfa7dbfea";"2023-08-10 03:00:00";"Hashtag Trending Aug.10-Zoom decides to bring employees back in the office; U.S. government invests $18.5 million for AI solutions to cybercrime; IBM to host Meta’s Llama 2 on Watsonx";"https://www.itworldcanada.com/article/hashtag-trending-aug-10-zoom-decides-to-bring-employees-back-in-the-office-u-s-government-invests-18-5-million-for-ai-solutions-to-cybercrime-ibm-to-host-metas-llama-2-on-watsonx/544474";"itworldcanada.com";"jim love";"Canada";"en";"20385";"4";"2"
"b23cce9cddd07538085a887a80c9c3d6ce86dd02982246038e11d3402562826e5fa0ea7e916bdc347d85816ba103dcb4730b3859fec2dc1526311d154545e13f";"2023-08-07 11:37:00";"Microsoft vai levar Bing Chat a navegadores para celulares";"https://olhardigital.com.br/2023/08/07/internet-e-redes-sociais/microsoft-vai-levar-bing-chat-a-navegadores-para-celulares/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"2";"2"
"0ac4d9bcc3fe3c97c2d26ac2ce25c773b29d5bf1c05ad7b088ef5801b3c0ef791b01d5a9bcd6eaff86e271b6c1c8927ab4464fec16c3d9b2d44fad917f9fe72a";"2023-08-14 12:07:00";"Microsoft adiciona recurso ao Windows 11 que permite ver e alterar componentes do sistema";"https://www.adrenaline.com.br/microsoft/microsoft-adiciona-recurso-ao-windows-11-ver-e-alterar-componentes/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"25";"2"
"6f48d5455064dddc2be14349946394bbd4960fd8886ba29aed1d0fd17b77bada33f6b3e721908608e6271e922c8cc47e01857ebf90c9a0f2f61874eb507959ab";"2023-08-25 16:47:38";"Windows 11 terá nova página de configurações e app de backup";"https://www.tecmundo.com.br/software/268990-windows-11-tera-nova-pagina-configuracoes-app-backup.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"3";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"a2f257a3376402ebe88a83211661f15f7c07cee3ce797a0fcaa34a063d226a90c28fd50de5e51203211cac23ca905ad5ee8af4099a786016d18f8e20a55d69b3";"2023-09-11 06:59:00";"Meta prepara nuevo modelo de Inteligencia Artificial con infraestructura propia";"https://www.excelsior.com.mx/hacker/meta-prepara-nuevo-modelo-inteligencia-artificial/1608191";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"52fe40ba29e54b933184f1b75ff612b7683f038a9b9798bc0ae6bada27dd4d0bc829316e491110ada9da374976208eb1d7dc7ce0e77d0a8e9e0d20c1f437b36e";"2023-09-21 09:30:00";"We're Missing The Point With Xbox Buying Nintendo";"https://www.thegamer.com/xbox-nintendo-acquisition-activision-blizzard-merger/";"thegamer.com";"Stacey Henley";"Canada";"en";"241896";"15";"2"
"ce77ecb483a42168a7be03b4ecc7dd6b2793fd4f065e0e901ef547883d1fa81b2ee9ed30c353d8daa43b11edd8ab993a189e6988e57a44422c0fd7122c10c245";"2023-09-28 07:30:00";"ChatGPT ahora tiene conexión a internet para dar respuestas más completas";"https://www.enter.co/especiales/dev/chatgpt-ahora-tiene-conexion-a-internet-para-dar-respuestas-mas-completas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"48";"2"
"9e319cf59aa9a2327124c7204cdcf51c0799f1923cce288d5edbe42360c301c2b73e3dad87969f0f1969b37aacc6f5b30c11043ae3dc76a4eb1cad26735d1fe3";"2023-10-17 09:04:00";"Microsoft piensa instalar mini reactores nucleares para abastecer a las inteligencias artificiales";"https://www.lanacion.com.ar/tecnologia/microsoft-piensa-instalar-mini-reactores-nucleares-para-abastecer-a-las-inteligencias-artificiales-nid17102023/";"lanacion.com.ar";"Sebastián Davidovsky";"Argentina";"es";"1095407";"15";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"178d617f706cc3ecae636c154ad2d98c824accf3f55a8927429d879f73c60386702961fa14df1289b3c0f9a5367e69e43a830b924499ca9e7f675477a2ed2a61";"2023-07-04 07:19:00";"The dark side of AI: Here's how the tech can be used for scams, fraud";"https://www.ctvnews.ca/sci-tech/the-dark-side-of-ai-here-s-how-the-tech-can-be-used-for-scams-fraud-1.6466103";"ctvnews.ca";"Christopher Liew";"Canada";"en";"841674";"84";"1"
"dbf7bb3b9772d9099288042e3988f03d4ddf454628743b2a88d4b9c59024c52b1ccd2386241775fad15e8f896acd587667393a2c8f19fb5d60fba5d787f24c73";"2023-07-20 03:00:00";"Hashtag Trending Jul.20-Gartner predicts IT spending will continue to grow; Microsoft responds to pressure to release more log information; Meta says it’s AI is safer as it’s not that smart";"https://channeldailynews.com/news/hashtag-trending-jul-20-gartner-predicts-it-spending-will-continue-to-grow-microsoft-responds-to-pressure-to-release-more-log-information-meta-says-its-ai-is-safer-as-its-not-that-smart/82341";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"cc4d7380b0452b4e17dbdc58f70bf6aa018ad8c914c53a2b77813d194c99e8543198232d23c7fd5cb14273883b6880133f5561c037d44260f51d9cf0d2869410";"2023-07-17 09:49:00";"Sony assina acordo para manter Call Of Duty no PlayStation";"https://jovemnerd.com.br/nerdbunker/sony-assina-acordo-call-of-duty-no-playstation/";"jovemnerd.com.br";"Saori Almeida";"Brazil";"pt";"87555";"77";"2"
"41060277b8979bb65fb78a7968c2a699b24a1d5b3085c8d07c85298c81837c0ae3670886ed3bb51d85f294e028d37f08c0549f6998d0fc8f381951d2d01640b1";"2023-07-17 18:16:00";"Microsoft supera otro obstáculo para compra de Activision tras levantamiento del veto en Reino Unido";"https://www.df.cl/empresas/multinacionales/microsoft-supera-otro-obstaculo-para-compra-de-activision-tras";"df.cl";"Unknow Jornalist";"Chile";"es";"40370";"10";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"e76b988160cd92a67458557d033dc7e58a31e9e4cfa312baa95ef0fd6081cd814f1411f1937ec30586a9057c59881258944986fe33bb56568af6ccd1f6e5b80e";"2023-07-25 07:06:00";"Cómo las industrias desbloquean la innovación de IA y un mayor valor con Microsoft Cloud";"https://forbescentroamerica.com/2023/07/25/como-las-industrias-desbloquean-la-innovacion-de-ia-y-un-mayor-valor-con-microsoft-cloud";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"es";"20060";"0";"2"
"d043ad6ffd080d52a9d91b302e6dd8d779d6dc9d871f37bad503521a4781a5597cdd905cae6bd5c5832939e0454eb7b0556c079c83a6232662029f24771f0746";"2023-07-25 08:26:00";"ChatGPT llega a Android: cómo registrarse para instalar la app oficial";"https://www.clarin.com/tecnologia/chatgpt-llega-android-registrarse-instalar-app-oficial_0_UPP39QOJZl.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
"ef88eaf6eaaf2ff107dcc33bae9aba50e9e42f9846524f6f630605baa21eb381661969ef20a3bfa94113c51ddaf7d20e2476a369a9b08189bbb94a1c6d1e789b";"2023-07-25 09:14:00";"Elon Musk’s Twitter might face legal challenges over ‘X’ rebranding";"https://mobilesyrup.com/2023/07/25/elon-musk-twitter-legal-challenges-x-rebranding/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"34";"2"
"b5f56375d972045b425f14cf7c9c2d2fbe566c14fc70a6ef52291630a6f3188aed317296cac303e9ad206e47086f5fc0ff2be0b9f0edeb25b26835a1ae26260a";"2023-08-10 03:00:00";"Hashtag Trending Aug.10-Zoom decides to bring employees back in the office; U.S. government invests $18.5 million for AI solutions to cybercrime; IBM to host Meta’s Llama 2 on Watsonx";"https://www.itbusiness.ca/news/hashtag-trending-aug-10-zoom-decides-to-bring-employees-back-in-the-office-u-s-government-invests-18-5-million-for-ai-solutions-to-cybercrime-ibm-to-host-metas-llama-2-on-watsonx/125794";"itbusiness.ca";"jim love";"Canada";"en";"4252";"4";"2"
"ffc7652bebae57276375376cd727d0a57dea64b210f6028139dccc7bd504cc6907224c3929363b4b0a8414d6c5f8d1bdf6f0b812dd31348bdccc69fe4ea4b463";"2023-08-14 07:44:00";"La temible arma controlada por inteligencia artificial que cambiaría la guerra como la conocíamos";"https://www.semana.com/tecnologia/articulo/la-temible-arma-controlada-por-inteligencia-artificial-que-cambiaria-la-guerra-como-la-conociamos/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"44fa8863f1ee481e255693ce0f50586d1ee3530f5a68339ff95ecf58f76a61922ae59a6d0d2e3270fa9c40149c9fa1de780069ef2d2f40b66a422ac6a2d4e914";"2023-08-17 12:41:00";"Microsoft will put on a ‘special event’ next month";"https://mobilesyrup.com/2023/08/17/microsoft-special-event-nyc-september-2023/";"mobilesyrup.com";"Nida Zafar";"Canada";"en";"97119";"10";"2"
"5ee2bf1a59aea70b159c9bec6336915930709b8430e7d29ad616fa80e3f21657833680147d229075d3fbe4ad135c1f3702ed88ca0df43fe874f31312525ab170";"2023-08-19 07:00:00";"Microsoft Surface Pro 9 5G: Prepárate para el Regreso a Clases con Inteligencia Artificial";"https://geekzilla.tech/microsoft-surface-pro-9-5g-preparate-para-el-regreso-a-clases-con-inteligencia-artificial/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"fb4f3cce8d0da436ade6b1fd8e55a43bdf829e70f349ec9f4bef67f741865378a5b9eb56e99174583850b8134a4194781b010333c782d54e8cabbbece6e0d432";"2023-09-12 08:34:55";"EU contra Google, inicia gran juicio antimonopolio contra el gigante tecnológico";"https://www.eluniversal.com.mx/cartera/eu-contra-google-inicia-gran-juicio-antimonopolio-contra-el-gigante-tecnologico/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"19";"2"
"1d12df4f2c78e5916a10b39c81eca67a66ee07ee7611a43b80a7280da9990dfdd79d68274ab86d9fa54e264068bb369b3c3849e67eb981649f1306cd97708c1c";"2023-09-11 03:00:00";"Hashtag Trending Sep.11-Apple embraces open source for AI; Google insists political ads disclose their use of AI; Elon Musk prevents Ukraine attack on Russia by denying Starlink connectivity";"https://channeldailynews.com/news/hashtag-trending-sep-11-apple-embraces-open-source-for-ai-google-insists-political-ads-disclose-their-use-of-ai-elon-musk-prevents-ukraine-attack-on-russia-by-denying-starlink-connectivity/83006";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"923ea2d2b2a3ac9d33b04e7a1570ea24de254ae1360aba944aaeb983eb844183f8ae63bf4b07c47039cf3eb91cd03a4592175fe6633e5fac4bfe8c832bba322c";"2023-09-01 05:58:00";"EY e Microsoft ampliam parceria para desenvolver plataforma Assurance";"https://inforchannel.com.br/2023/09/01/ey-e-microsoft-ampliam-parceria-para-desenvolver-plataforma-assurance/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"1ed6dd3aa79dfe3844cae7ce498bb8ab254315352255a014053ad0d5002c81e1d3ea6a3d67411fcfe16d36ca73f618627041dc237759879337f297f4dd527281";"2023-09-06 07:10:51";"El monopolio de la IA lo tienen las empresas privadas, y es un problema";"https://expansion.mx/tecnologia/2023/09/06/el-monopolio-de-la-ia-lo-tienen-las-empresas-privadas-y-es-un-problema";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"0";"2"
"7b256eb8ca3f24d77b5b753ca553dfb8083718836c32344533e020d97c9f39b089d6ac340838533401f7af811749f87826aa875b432c0c9fa071f620d9bae342";"2023-09-11 10:28:00";"Meta prepara un nuevo modelo de IA que sería más potente que GPT-4";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-prepara-un-nuevo-modelo-que-seria-mas-potente-que-gpt-4-senalan-expertos-804820";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
"99eaf08fe639ff80f7caec630add6d6f0ccda9ebeb9e2850f121c1aab3ee304716113a546604710dadaf1bf3071bb37b80082efc71b44e51e4b92664ac5bc86f";"2023-09-18 07:37:00";"Amazon Is Poised to Hire Departing Microsoft Product Chief";"https://www.bnnbloomberg.ca/amazon-is-poised-to-hire-departing-microsoft-product-chief-1.1973005";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"0";"2"
"293fa326e21181c08bd80e9dfda5ae03cb0bc8df5d8566f5270ae888d2b4033d81b07dbf217acd7e9cca069383d09359324c3619246464274dec5d45a7cb3cf0";"2023-10-24 07:00:00";"Azure es la joya de la ronda en el crecimiento de Microsoft";"https://expansion.mx/tecnologia/2023/10/24/azure-es-la-joya-de-la-ronda-en-el-crecimiento-de-microsoft";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"592322b026b642a4546e9c1c78f955fb6f51b4ed7e0a247e21a9ca73581a20790d375203ba3752bc8ca6818169e2c567e58276bdc1e1f46100355b58353fe6e2";"2023-10-05 11:28:00";"Microsoft lança novo Teams 'duas vezes mais rápido' para Windows e Mac";"https://olhardigital.com.br/2023/10/05/internet-e-redes-sociais/microsoft-lanca-novo-teams-duas-vezes-mais-rapido-para-windows-e-mac/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"18";"2"
"ac127d762e2ad64f1271bf3d904627e0b397343f7491c5c5a2fc964c8bf8c7cc42a23566144e508ff7f83b4d5e37932a108c617fd1ea7780125a811ca085fd0f";"2023-10-25 06:22:00";"Bolsas de NY caem puxadas por big techs após balanços de Microsoft e Alphabet";"https://valor.globo.com/financas/noticia/2023/10/25/bolsas-de-ny-caem-puxadas-por-big-techs-apos-balancos-de-microsoft-e-alphabet.ghtml";"valor.globo.com";"Letícia Simionato";"Brazil";"pt";"243887";"6";"2"
"f6dfc28031e069db0e6a513d87e2b2e593daf298f025fd120a40fe811bd3e4741b6736c19780ecb9c84f8af78a9a374f3a385f2d7aac9500b02ca13834b73309";"2023-07-09 04:00:00";"10 IAs para criar imagens a partir de textos gratuitas";"https://canaltech.com.br/apps/ias-para-criar-imagens-a-partir-de-textos-gratuitas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"4";"2"
"4af70005f5ad8a1f9d4ea2ea7e21c54a282299c0d0127b7633b411eadfe2310093d71cd4da37fdc3200126301960313a6891f81740e82da92daf7e835822e11d";"2023-07-11 08:06:00";"¿Crisis con la inteligencia artificial? ChatGPT experimenta delicada caída que afecta a todos sus usuarios";"https://www.semana.com/tecnologia/articulo/crisis-con-la-inteligencia-artificial-chatgpt-experimenta-delicada-caida-que-afecta-a-todos-sus-usuarios/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"77034c78d3993f15d3942922f9cfff01a0bacff437acc0c48ad6a4a29cd6c6299c87f54112c545eb469bcab5568935a21e8b75b343952bae7ba0ad11c735861f";"2023-07-12 02:58:00";"Teradata e Microsoft disponibilizam IA e ML em escala para empresas no Azure";"https://inforchannel.com.br/2023/07/12/teradata-e-microsoft-disponibilizam-ia-e-ml-em-escala-para-empresas-no-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"09b6341918090192ddf9f81f3992c62dd26565cfb6c2a140b7281356a14f35d12c5bc5bd502bfb85e2097a37857f3353c0458900b86688b107a28cea99de4d35";"2023-07-19 00:00:00";"Google and Facebook act tough in Bill C-18 standoff because they are desperate";"https://www.theglobeandmail.com/business/commentary/article-google-facebook-bill-c-18-standoff-desperate/";"theglobeandmail.com";"DYLAN FREEMAN-GRIST";"Canada";"en";"534982";"413";"2"
"0fb3d07071713c207a45313cbf9deecbd7e144bef00f257f0f13716596a3bc65588abddfa1201fb900fc4f46d279061dea1e2fc57e6c45442feef95ce0082c21";"2023-08-10 13:50:00";"LaLiga empieza el curso como &quot;una nueva y disruptiva forma de concebir el fútbol&quot;";"https://www.lanacion.com.ar/agencias/laliga-empieza-el-curso-como-quotuna-nueva-y-disruptiva-forma-de-concebir-el-futbolquot-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c17a11aa3fc98c1024cae20f080c6ee8fbd10464d844afcfc201d295a37ec877bf7965ef1587e69826b51eec18db58fe1042404cd516915d1111b4445126efe0";"2023-08-17 13:29:00";"IA es un “maremoto” tan grande como internet: CEO de Microsoft";"https://www.elespectador.com/tecnologia/ia-es-un-maremoto-tan-grande-como-internet-ceo-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"3";"2"
"14fb75a3fb6d23554b7104a8015e766569a1f9e8ccc83ad6a6215da6898ae858e5e8c561d0d870c5f27bf7a6403244ad7ffc6ef5a4a2b457a54982bc258fef4f";"2023-09-22 12:43:44";"Microsoft Copilot, el modelo de inteligencia artificial para Windows 11 y otros servicios";"https://andina.pe/agencia/noticia-microsoft-copilot-modelo-inteligencia-artificial-para-windows-11-y-otros-servicios-956261.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"1";"2"
"11aa3b6146971551f5bb4820a991f8601a860353ef552783fd0d5c0f2eae087c85ec2487fe5bf69a1ccd90bb4a350338f459d392bfc336d6158cb95092645a97";"2023-09-26 10:37:56";"Conocé a la primera cerveza creada con ayuda de la Inteligencia Artificial";"https://www.iproup.com/innovacion/43099-asi-es-la-cerveza-que-fue-creada-con-ayuda-de-la-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"11";"1"
"94a13032dae83680ef5485f93db93ad2a425b0fd01748c73f67b7ee42102725290a0cb0f609f26d9de025df0bcf88049a711c8d995fbbde80b961822fd41c378";"2023-09-21 02:04:00";"Apple’s Steve Jobs Disciple and Google Defector to Get Spotlight at Search Trial";"https://www.bnnbloomberg.ca/apple-s-steve-jobs-disciple-and-google-defector-to-get-spotlight-at-search-trial-1.1974467";"bnnbloomberg.ca";"Mark Gurman";"Canada";"en";"108843";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
